2026-04-28 11:41:57 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: logs
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='"ma10": 1425.57,\n                "ma20": 14', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '39.73,\n                "bias_ma5": -0.99,\n                "bias'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 382, 'totalTokenCount': 5590, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='39.73,\n                "bias_ma5": -0.99,\n                "bias', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '_status": "安全",\n                "support_level": 1400.11,\n                '}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 406, 'totalTokenCount': 5614, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='_status": "安全",\n                "support_level": 1400.11,\n                ', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '"resistance_level": 1419.04\n            },\n            "volume_analysis": {'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 430, 'totalTokenCount': 5638, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='"resistance_level": 1419.04\n            },\n            "volume_analysis": {', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '\n                "volume_ratio": 0.79,\n                "volume_status": "缩量",\n                "turn'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 458, 'totalTokenCount': 5666, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='\n                "volume_ratio": 0.79,\n                "volume_status": "缩量",\n                "turn', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': 'over_rate": 0.27,\n                "volume_meaning": "量能明显萎缩，反映'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 483, 'totalTokenCount': 5691, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='over_rate": 0.27,\n                "volume_meaning": "量能明显萎缩，反映', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:55 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:56 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '市场买盘意愿极低，处于阴跌寻底过程中。"\n            },\n            "chip_structure": {'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 509, 'totalTokenCount': 5717, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:56 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='市场买盘意愿极低，处于阴跌寻底过程中。"\n            },\n            "chip_structure": {', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:56 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:56 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
