2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='warning": "警惕放量下跌后的惯性下杀，若无法快速放量收复MA20，则', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '中期调整开启。",\n    "buy_reason": "当前无买入理由。根据趋势交易理念，MA'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1396, 'totalTokenCount': 6314, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='中期调整开启。",\n    "buy_reason": "当前无买入理由。根据趋势交易理念，MA', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '5 < MA10 且放量下跌属于坚决不碰的空头形态。",\n\n    "trend_analysis": "弱'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1425, 'totalTokenCount': 6343, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='5 < MA10 且放量下跌属于坚决不碰的空头形态。",\n\n    "trend_analysis": "弱', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '势空头，破位下跌形态。",\n    "short_term_outlook": "预计短期内将继续'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1449, 'totalTokenCount': 6367, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='势空头，破位下跌形态。",\n    "short_term_outlook": "预计短期内将继续', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '震荡探底，寻找1380-1400支撑。",\n    "medium_term_outlook": "中期'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1477, 'totalTokenCount': 6395, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='震荡探底，寻找1380-1400支撑。",\n    "medium_term_outlook": "中期', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:08 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '趋势转入震荡调整期，需数周时间修复均线系统。",\n    "technical_analysis": "典型'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1503, 'totalTokenCount': 6421, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='趋势转入震荡调整期，需数周时间修复均线系统。",\n    "technical_analysis": "典型', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '放量破位。RSI进入弱势区，MACD可能出现死叉或绿柱放大。",\n    "ma_'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1531, 'totalTokenCount': 6449, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='放量破位。RSI进入弱势区，MACD可能出现死叉或绿柱放大。",\n    "ma_', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': 'analysis": "均线系统由多头排列转为缠绕后的向下发散，MA5对股价构成反'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1556, 'totalTokenCount': 6474, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='analysis": "均线系统由多头排列转为缠绕后的向下发散，MA5对股价构成反', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '抽压力。",\n    "volume_analysis": "放量下跌，属于典型的量价背离，买盘力量'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1581, 'totalTokenCount': 6499, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='抽压力。",\n    "volume_analysis": "放量下跌，属于典型的量价背离，买盘力量', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '微弱，抛压未出尽。",\n    "pattern_analysis": "今日收出大阴线，'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1605, 'totalTokenCount': 6523, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='微弱，抛压未出尽。",\n    "pattern_analysis": "今日收出大阴线，', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:09 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '吞噬前期多根K线涨幅，属于极弱信号。",\n    "fundamental_analysis": "基本面数据'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1631, 'totalTokenCount': 6549, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='吞噬前期多根K线涨幅，属于极弱信号。",\n    "fundamental_analysis": "基本面数据', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '缺失，但21倍PE对于白酒龙头而言处于价值区间，适合长线定投但不适合短线博'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 1657, 'totalTokenCount': 6575, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='缺失，但21倍PE对于白酒龙头而言处于价值区间，适合长线定投但不适合短线博', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:10 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
